PR-REQ,2018-08-14 13:47:57,52.4471,-1.9281,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:47:57,52.4471,-1.9281,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:47:57,52.4471,-1.9281,Client,cc:61:e5:96:dd:6f,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 13:47:57,52.4471,-1.9281,Client,cc:61:e5:96:dd:6f,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-14 13:47:57,52.4471,-1.9281,Client,cc:61:e5:96:dd:6f,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 13:47:57,52.4471,-1.9281,Client,cc:61:e5:96:dd:6f,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-14 13:47:57,52.4471,-1.9281,Client,da:a1:19:b1:cf:85,Google Inc.,Broadcast
AP-RES,2018-08-14 13:47:57,52.4471,-1.9281,Client,da:a1:19:b1:cf:85,Google Inc.,Hidden SSID
PR-REQ,2018-08-14 13:47:57,52.4471,-1.9281,Client,62:6b:2b:3e:8e:21,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:47:57,52.4471,-1.9281,Client,62:6b:2b:3e:8e:21,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:47:57,52.4471,-1.9281,BSSID,ac:cf:85:90:75:28,Huawei Technologies Co.Ltd,TALKTALK907521
PR-REQ,2018-08-14 13:47:57,52.4471,-1.9281,Client,da:a1:19:f4:b7:be,Google Inc.,Broadcast
AP-RES,2018-08-14 13:47:57,52.4471,-1.9281,Client,da:a1:19:f4:b7:be,Google Inc.,Hidden SSID
PR-REQ,2018-08-14 13:47:58,52.4471,-1.9281,Client,18:87:96:89:cb:0e,Htc Corporation,Broadcast
AP-RES,2018-08-14 13:47:58,52.4471,-1.9281,Client,18:87:96:89:cb:0e,Htc Corporation,Hidden SSID
PR-REQ,2018-08-14 13:47:58,52.4471,-1.9281,Client,18:87:96:89:cb:0e,Htc Corporation,Broadcast
AP-RES,2018-08-14 13:47:58,52.4471,-1.9281,Client,18:87:96:89:cb:0e,Htc Corporation,Hidden SSID
PR-REQ,2018-08-14 13:47:58,52.4471,-1.9281,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:47:58,52.4471,-1.9281,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:47:58,52.4471,-1.9281,Client,da:a1:19:f4:b7:be,Google Inc.,Broadcast
AP-RES,2018-08-14 13:47:58,52.4471,-1.9281,Client,da:a1:19:f4:b7:be,Google Inc.,Hidden SSID
PR-REQ,2018-08-14 13:47:58,52.4471,-1.9281,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:47:58,52.4471,-1.9281,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:47:58,52.4471,-1.9281,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:47:58,52.4471,-1.9281,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-BEC,2018-08-14 13:47:58,52.4471,-1.9281,BSSID,a0:8e:78:46:ab:f6,Sagemcom Broadband Sas,BTHub4-PFG5
PR-REQ,2018-08-14 13:47:58,52.4471,-1.9281,Client,40:d3:ae:75:3d:d2,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 13:47:58,52.4471,-1.9281,Client,40:d3:ae:75:3d:d2,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 13:47:59,52.4471,-1.9281,Client,8e:89:4f:6b:c3:72,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:47:59,52.4471,-1.9281,Client,8e:89:4f:6b:c3:72,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:47:59,52.4471,-1.9281,Client,00:24:a5:d6:39:de,Buffalo.Inc,WPABCENCCTV
AP-RES,2018-08-14 13:47:59,52.4471,-1.9281,Client,00:24:a5:d6:39:de,Buffalo.Inc,WPABCENCCTV
PR-REQ,2018-08-14 13:47:59,52.4471,-1.9281,Client,8e:89:4f:6b:c3:72,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:47:59,52.4471,-1.9281,Client,8e:89:4f:6b:c3:72,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:47:59,52.4471,-1.9281,BSSID,f4:6b:ef:f4:24:56,Sagemcom Broadband Sas,BTHub4-FZ5H
AP-BEC,2018-08-14 13:47:59,52.4471,-1.9281,BSSID,f2:2b:20:83:52:12,Unknown Vendor,iPhone
PR-REQ,2018-08-14 13:47:59,52.4471,-1.9281,Client,10:f1:f2:84:b2:61,Lg Electronics (Mobile Communications),Broadcast
AP-RES,2018-08-14 13:47:59,52.4471,-1.9281,Client,10:f1:f2:84:b2:61,Lg Electronics (Mobile Communications),Hidden SSID
PR-REQ,2018-08-14 13:48:00,52.4471,-1.9281,Client,c2:89:0d:a4:4b:1f,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:00,52.4471,-1.9281,Client,c2:89:0d:a4:4b:1f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:00,52.447,-1.9282,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Broadcast
AP-RES,2018-08-14 13:48:00,52.447,-1.9282,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Hidden SSID
PR-REQ,2018-08-14 13:48:01,52.447,-1.9282,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Broadcast
AP-RES,2018-08-14 13:48:01,52.447,-1.9282,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Hidden SSID
PR-REQ,2018-08-14 13:48:02,52.447,-1.9282,Client,34:68:95:9b:fa:30,Hon Hai Precision Ind. Co.Ltd.,SpeedTouchDA8F66
AP-RES,2018-08-14 13:48:02,52.447,-1.9282,Client,34:68:95:9b:fa:30,Hon Hai Precision Ind. Co.Ltd.,SpeedTouchDA8F66
PR-REQ,2018-08-14 13:48:03,52.447,-1.9282,Client,34:68:95:9b:fa:30,Hon Hai Precision Ind. Co.Ltd.,SpeedTouchDA8F66
AP-RES,2018-08-14 13:48:03,52.447,-1.9282,Client,34:68:95:9b:fa:30,Hon Hai Precision Ind. Co.Ltd.,SpeedTouchDA8F66
PR-REQ,2018-08-14 13:48:05,52.447,-1.9283,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:05,52.447,-1.9283,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:05,52.447,-1.9283,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:05,52.447,-1.9283,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:05,52.447,-1.9283,Client,86:10:07:65:fd:e9,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:05,52.447,-1.9283,Client,86:10:07:65:fd:e9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,86:10:07:65:fd:e9,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,86:10:07:65:fd:e9,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,08:fc:88:74:98:19,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,08:fc:88:74:98:19,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,08:fc:88:74:98:19,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,08:fc:88:74:98:19,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,ae:91:14:68:57:90,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,ae:91:14:68:57:90,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,00:24:a5:d6:39:de,Buffalo.Inc,WPABCENCCTV
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,00:24:a5:d6:39:de,Buffalo.Inc,WPABCENCCTV
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,c2:8d:28:46:07:56,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,c2:8d:28:46:07:56,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,8c:c5:e1:f1:f0:f3,Shenzhen Konka Telecommunication Technology Co.Ltd,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,8c:c5:e1:f1:f0:f3,Shenzhen Konka Telecommunication Technology Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,8c:c5:e1:f1:f0:f3,Shenzhen Konka Telecommunication Technology Co.Ltd,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,8c:c5:e1:f1:f0:f3,Shenzhen Konka Telecommunication Technology Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:06,52.447,-1.9283,Client,8c:c5:e1:f1:f0:f3,Shenzhen Konka Telecommunication Technology Co.Ltd,Broadcast
AP-RES,2018-08-14 13:48:06,52.447,-1.9283,Client,8c:c5:e1:f1:f0:f3,Shenzhen Konka Telecommunication Technology Co.Ltd,Hidden SSID
PR-REQ,2018-08-14 13:48:07,52.447,-1.9283,Client,18:87:96:89:cb:0e,Htc Corporation,Broadcast
AP-RES,2018-08-14 13:48:07,52.447,-1.9283,Client,18:87:96:89:cb:0e,Htc Corporation,Hidden SSID
PR-REQ,2018-08-14 13:48:07,52.447,-1.9283,Client,18:87:96:89:cb:0e,Htc Corporation,Broadcast
AP-RES,2018-08-14 13:48:07,52.447,-1.9283,Client,18:87:96:89:cb:0e,Htc Corporation,Hidden SSID
PR-REQ,2018-08-14 13:48:07,52.447,-1.9283,Client,d6:f7:40:db:de:1f,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:07,52.447,-1.9283,Client,d6:f7:40:db:de:1f,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-14 13:48:07,52.447,-1.9283,BSSID,e8:74:e6:a3:e5:35,Adb Broadband Italia,VodafoneConnect10016952
AP-BEC,2018-08-14 13:48:07,52.447,-1.9283,BSSID,f4:6b:ef:f4:24:59,Sagemcom Broadband Sas,BTWifi-with-FON
AP-BEC,2018-08-14 13:48:07,52.447,-1.9283,BSSID,b8:ee:0e:64:04:32,Sagemcom Broadband Sas,PLUSNET-CQ93MM
PR-REQ,2018-08-14 13:48:07,52.447,-1.9283,Client,00:eb:2d:79:ba:61,Sony Mobile Communications Ab,forumcastelobranco
AP-RES,2018-08-14 13:48:07,52.447,-1.9283,Client,00:eb:2d:79:ba:61,Sony Mobile Communications Ab,forumcastelobranco
PR-REQ,2018-08-14 13:48:08,52.447,-1.9283,Client,cc:61:e5:96:dd:6f,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 13:48:08,52.447,-1.9283,Client,cc:61:e5:96:dd:6f,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-14 13:48:08,52.447,-1.9283,Client,cc:61:e5:96:dd:6f,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-14 13:48:08,52.447,-1.9283,Client,cc:61:e5:96:dd:6f,Motorola Mobility Llc A Lenovo Company,Hidden SSID
AP-BEC,2018-08-14 13:48:08,52.447,-1.9283,BSSID,24:a7:dc:15:bf:6a,Bskyb Ltd,SKYB7FAE
PR-REQ,2018-08-14 13:48:08,52.447,-1.9283,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Broadcast
AP-RES,2018-08-14 13:48:08,52.447,-1.9283,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Hidden SSID
PR-REQ,2018-08-14 13:48:08,52.447,-1.9283,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Broadcast
AP-RES,2018-08-14 13:48:08,52.447,-1.9283,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Hidden SSID
AP-BEC,2018-08-14 13:48:08,52.447,-1.9283,BSSID,c8:3a:35:e8:07:48,Tenda Technology Co. Ltd.,EXT-SKYFFA7E
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Wifi50
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Wifi50
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,SKY7F071
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,SKY7F071
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Regent_WiFi
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Regent_WiFi
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Broadcast
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Hidden SSID
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Wifi50
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Wifi50
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,SKY7F071
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,SKY7F071
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Regent_WiFi
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,d4:38:9c:e3:e4:63,Sony Mobile Communications Inc,Regent_WiFi
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:09,52.447,-1.9283,Client,00:24:a5:d6:39:de,Buffalo.Inc,WPABCENCCTV
AP-RES,2018-08-14 13:48:09,52.447,-1.9283,Client,00:24:a5:d6:39:de,Buffalo.Inc,WPABCENCCTV
PR-REQ,2018-08-14 13:48:10,52.447,-1.9283,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Customer Wi-Fi
AP-RES,2018-08-14 13:48:10,52.447,-1.9283,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Customer Wi-Fi
PR-REQ,2018-08-14 13:48:10,52.447,-1.9283,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
AP-RES,2018-08-14 13:48:10,52.447,-1.9283,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
PR-REQ,2018-08-14 13:48:10,52.447,-1.9284,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
AP-RES,2018-08-14 13:48:10,52.447,-1.9284,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
PR-REQ,2018-08-14 13:48:10,52.447,-1.9284,Client,e6:f3:4f:f1:b6:a5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:10,52.447,-1.9284,Client,e6:f3:4f:f1:b6:a5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:10,52.447,-1.9284,Client,e6:f3:4f:f1:b6:a5,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:10,52.447,-1.9284,Client,e6:f3:4f:f1:b6:a5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:11,52.447,-1.9284,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Customer Wi-Fi
AP-RES,2018-08-14 13:48:11,52.447,-1.9284,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Customer Wi-Fi
PR-REQ,2018-08-14 13:48:12,52.447,-1.9284,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Customer Wi-Fi
AP-RES,2018-08-14 13:48:12,52.447,-1.9284,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Customer Wi-Fi
PR-REQ,2018-08-14 13:48:13,52.447,-1.9285,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
AP-RES,2018-08-14 13:48:13,52.447,-1.9285,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
PR-REQ,2018-08-14 13:48:14,52.447,-1.9285,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
AP-RES,2018-08-14 13:48:14,52.447,-1.9285,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
PR-REQ,2018-08-14 13:48:15,52.447,-1.9285,Client,74:95:ec:2f:76:6d,Alps Electric Co.Ltd.,Broadcast
AP-RES,2018-08-14 13:48:15,52.447,-1.9285,Client,74:95:ec:2f:76:6d,Alps Electric Co.Ltd.,Hidden SSID
PR-REQ,2018-08-14 13:48:15,52.447,-1.9285,Client,74:95:ec:2f:76:6d,Alps Electric Co.Ltd.,Broadcast
AP-RES,2018-08-14 13:48:15,52.447,-1.9285,Client,74:95:ec:2f:76:6d,Alps Electric Co.Ltd.,Hidden SSID
PR-REQ,2018-08-14 13:48:15,52.447,-1.9285,Client,8a:fc:84:15:14:02,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:15,52.447,-1.9285,Client,8a:fc:84:15:14:02,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:15,52.447,-1.9285,Client,8a:fc:84:15:14:02,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:15,52.447,-1.9285,Client,8a:fc:84:15:14:02,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:15,52.447,-1.9285,Client,38:aa:3c:e4:ca:90,Samsung Electro Mechanics Co. Ltd.,Broadcast
AP-RES,2018-08-14 13:48:15,52.447,-1.9285,Client,38:aa:3c:e4:ca:90,Samsung Electro Mechanics Co. Ltd.,Hidden SSID
PR-REQ,2018-08-14 13:48:15,52.447,-1.9285,Client,38:aa:3c:e4:ca:90,Samsung Electro Mechanics Co. Ltd.,Broadcast
AP-RES,2018-08-14 13:48:15,52.447,-1.9285,Client,38:aa:3c:e4:ca:90,Samsung Electro Mechanics Co. Ltd.,Hidden SSID
AP-BEC,2018-08-14 13:48:16,52.447,-1.9285,BSSID,24:a7:dc:07:01:8a,Bskyb Ltd,SKYDFCC5
AP-BEC,2018-08-14 13:48:16,52.447,-1.9285,BSSID,cc:33:bb:72:6d:d9,Sagemcom Broadband Sas,BTWifi-X
PR-REQ,2018-08-14 13:48:16,52.447,-1.9285,Client,18:87:96:89:cb:0e,Htc Corporation,Broadcast
AP-RES,2018-08-14 13:48:16,52.447,-1.9285,Client,18:87:96:89:cb:0e,Htc Corporation,Hidden SSID
PR-REQ,2018-08-14 13:48:16,52.447,-1.9285,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:16,52.447,-1.9285,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,00:24:a5:d6:39:de,Buffalo.Inc,WPABCENCCTV
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,00:24:a5:d6:39:de,Buffalo.Inc,WPABCENCCTV
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,20:a9:0e:0d:c9:ee,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,20:a9:0e:0d:c9:ee,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,20:a9:0e:0d:c9:ee,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,20:a9:0e:0d:c9:ee,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,20:a9:0e:0d:c9:ee,Tct Mobile Ltd,Broadcast
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,20:a9:0e:0d:c9:ee,Tct Mobile Ltd,Hidden SSID
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,60:f4:45:a7:cc:b2,Apple Inc.,SKY99D61
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,60:f4:45:a7:cc:b2,Apple Inc.,SKY99D61
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,60:f4:45:a7:cc:b2,Apple Inc.,SKY99D61
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,60:f4:45:a7:cc:b2,Apple Inc.,SKY99D61
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,74:da:da:c3:b5:88,D-Link International,WPABCENCCTV
PR-REQ,2018-08-14 13:48:17,52.447,-1.9285,Client,24:18:1d:16:46:c6,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-14 13:48:17,52.447,-1.9285,Client,24:18:1d:16:46:c6,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-14 13:48:18,52.447,-1.9285,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:18,52.447,-1.9285,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:18,52.447,-1.9285,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Broadcast
AP-RES,2018-08-14 13:48:18,52.447,-1.9285,Client,f2:f4:72:a9:43:1d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-14 13:48:18,52.447,-1.9285,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Customer Wi-Fi
AP-RES,2018-08-14 13:48:18,52.447,-1.9285,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Customer Wi-Fi
PR-REQ,2018-08-14 13:48:18,52.447,-1.9285,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
AP-RES,2018-08-14 13:48:18,52.447,-1.9285,Client,d4:ca:6e:20:4e:ed,U-Blox Ag,Iphone7
PR-REQ,2018-08-14 13:48:18,52.447,-1.9285,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
AP-RES,2018-08-14 13:48:18,52.447,-1.9285,Client,b8:a3:86:55:15:16,D-Link International,WPABCENCCTV
