AP-RES,2018-08-02 16:05:11,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-02 16:05:16,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-RES,2018-08-02 16:05:16,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
PR-REQ,2018-08-02 16:05:16,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-02 16:05:16,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-02 16:05:16,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-RES,2018-08-02 16:05:16,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
PR-REQ,2018-08-02 16:05:16,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-02 16:05:16,52.4387,-1.9143,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
AP-BEC,2018-08-02 16:05:17,52.4387,-1.9143,BSSID,00:07:26:b8:ec:f5,Shenzhen Gongjin Electronics Co. Ltd.,BTEssentials-XHT
AP-BEC,2018-08-02 16:05:25,52.4387,-1.9143,BSSID,f8:1d:0f:3c:e4:18,Hitron Technologies. Inc,VM2CE418
PR-REQ,2018-08-02 16:05:49,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
AP-RES,2018-08-02 16:05:49,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
PR-REQ,2018-08-02 16:05:49,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
AP-RES,2018-08-02 16:05:49,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
PR-REQ,2018-08-02 16:05:49,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
AP-RES,2018-08-02 16:05:49,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
PR-REQ,2018-08-02 16:05:49,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
AP-RES,2018-08-02 16:05:49,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
PR-REQ,2018-08-02 16:05:50,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
AP-RES,2018-08-02 16:05:50,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
PR-REQ,2018-08-02 16:05:50,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
AP-RES,2018-08-02 16:05:50,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
PR-REQ,2018-08-02 16:05:50,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
AP-RES,2018-08-02 16:05:50,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
PR-REQ,2018-08-02 16:05:50,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
AP-RES,2018-08-02 16:05:50,52.4388,-1.9144,Client,48:d6:d5:e9:63:0d,Google Inc.,VM3077408
PR-REQ,2018-08-02 16:05:56,52.4388,-1.9144,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-02 16:05:56,52.4388,-1.9144,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
PR-REQ,2018-08-02 16:05:59,52.4388,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-RES,2018-08-02 16:05:59,52.4388,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
PR-REQ,2018-08-02 16:05:59,52.4388,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-02 16:05:59,52.4388,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-02 16:06:05,52.4387,-1.9144,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-02 16:06:05,52.4387,-1.9144,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
PR-REQ,2018-08-02 16:06:06,52.4387,-1.9144,Client,ee:85:7c:e7:e9:92,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:06:06,52.4387,-1.9144,Client,ee:85:7c:e7:e9:92,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:06:07,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-RES,2018-08-02 16:06:07,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
PR-REQ,2018-08-02 16:06:08,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-RES,2018-08-02 16:06:08,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
PR-REQ,2018-08-02 16:06:08,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-02 16:06:08,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-02 16:06:17,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-02 16:06:17,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-02 16:06:18,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-02 16:06:18,52.4387,-1.9144,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-02 16:06:20,52.4387,-1.9143,Client,58:20:b1:22:d7:69,Hewlett Packard,VM125596-2G
AP-RES,2018-08-02 16:06:20,52.4387,-1.9143,Client,58:20:b1:22:d7:69,Hewlett Packard,VM125596-2G
PR-REQ,2018-08-02 16:06:20,52.4387,-1.9143,Client,58:20:b1:22:d7:69,Hewlett Packard,VM125596-2G
AP-RES,2018-08-02 16:06:20,52.4387,-1.9143,Client,58:20:b1:22:d7:69,Hewlett Packard,VM125596-2G
PR-REQ,2018-08-02 16:06:21,52.4387,-1.9143,Client,58:20:b1:22:d7:69,Hewlett Packard,VM125596-2G
AP-RES,2018-08-02 16:06:21,52.4387,-1.9143,Client,58:20:b1:22:d7:69,Hewlett Packard,VM125596-2G
PR-REQ,2018-08-02 16:06:30,52.4387,-1.9143,Client,9c:04:eb:a3:c4:e6,Apple Inc.,NOWTV71AC3
AP-RES,2018-08-02 16:06:30,52.4387,-1.9143,Client,9c:04:eb:a3:c4:e6,Apple Inc.,NOWTV71AC3
AP-BEC,2018-08-02 16:06:36,52.4387,-1.9143,BSSID,3e:17:10:8c:7b:66,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-02 16:06:36,52.4387,-1.9143,BSSID,48:d3:43:df:61:d9,Arris Group Inc.,VM5823143
AP-BEC,2018-08-02 16:06:36,52.4387,-1.9143,BSSID,5a:d3:43:df:61:d9,Unknown Vendor,Virgin Media
PR-REQ,2018-08-02 16:06:36,52.4387,-1.9143,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-02 16:06:36,52.4387,-1.9143,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-BEC,2018-08-02 16:06:37,52.4387,-1.9143,BSSID,c0:05:c2:75:22:41,Arris Group Inc.,SC's network
AP-BEC,2018-08-02 16:06:46,52.4387,-1.9145,BSSID,40:9b:cd:9a:c5:f0,D-Link International,TALKTALK9AC5F0
AP-BEC,2018-08-02 16:06:46,52.4387,-1.9145,BSSID,ec:22:80:a5:bd:41,D-Link International,TALKTALK-A5BD41
PR-REQ,2018-08-02 16:06:46,52.4387,-1.9145,Client,58:20:b1:22:d7:69,Hewlett Packard,VM125596-2G
AP-RES,2018-08-02 16:06:46,52.4387,-1.9145,Client,58:20:b1:22:d7:69,Hewlett Packard,VM125596-2G
AP-BEC,2018-08-02 16:06:46,52.4387,-1.9145,BSSID,c0:05:c2:00:4d:31,Arris Group Inc.,VM7700741
AP-BEC,2018-08-02 16:06:46,52.4387,-1.9145,BSSID,7c:4c:a5:d3:f9:49,Bskyb Ltd,SKYA3EE1
AP-BEC,2018-08-02 16:06:46,52.4387,-1.9145,BSSID,08:bd:43:1f:1e:b0,Netgear,VM452779-2G
AP-BEC,2018-08-02 16:06:47,52.4387,-1.9145,BSSID,00:e0:20:1e:88:98,Tecnomen Oy,WiFi-Repeater
AP-BEC,2018-08-02 16:06:47,52.4387,-1.9145,BSSID,d2:05:c2:75:22:41,Unknown Vendor,Virgin Media
PR-REQ,2018-08-02 16:06:48,52.4387,-1.9145,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-RES,2018-08-02 16:06:48,52.4387,-1.9145,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-BEC,2018-08-02 16:06:49,52.4387,-1.9145,BSSID,90:21:06:ba:a9:d9,Bskyb Ltd,SKYDD5ED
AP-BEC,2018-08-02 16:06:50,52.4387,-1.9145,BSSID,48:8d:36:0e:e9:2b,Arcadyan Corporation,AW-NR581
AP-BEC,2018-08-02 16:06:56,52.4387,-1.9147,BSSID,52:0d:10:d7:aa:29,Unknown Vendor,Virgin Media
PR-REQ,2018-08-02 16:06:58,52.4387,-1.9147,Client,d0:57:7b:e2:90:5f,Intel Corporate,virginmedia4098658
AP-RES,2018-08-02 16:06:58,52.4387,-1.9147,Client,d0:57:7b:e2:90:5f,Intel Corporate,virginmedia4098658
PR-REQ,2018-08-02 16:06:58,52.4387,-1.9147,Client,d0:57:7b:e2:90:5f,Intel Corporate,Broadcast
AP-RES,2018-08-02 16:06:58,52.4387,-1.9147,Client,d0:57:7b:e2:90:5f,Intel Corporate,Hidden SSID
AP-BEC,2018-08-02 16:06:58,52.4387,-1.9147,BSSID,a0:21:b7:4d:f4:68,Netgear,virginmedia5609006
AP-BEC,2018-08-02 16:06:58,52.4387,-1.9147,BSSID,9c:80:df:72:c8:73,Arcadyan Technology Corporation,EE-BrightBox-mmnsgb
AP-BEC,2018-08-02 16:06:59,52.4387,-1.9147,BSSID,70:50:af:70:db:01,Bskyb Ltd,SKY59AA2
AP-BEC,2018-08-02 16:06:59,52.4387,-1.9147,BSSID,8c:3b:ad:b5:78:0d,Unknown Vendor,VM26C1F8_EXT
AP-BEC,2018-08-02 16:06:59,52.4387,-1.9147,BSSID,70:4f:57:a7:64:77,Tp-Link Technologies Co.Ltd.,VodafoneConnect05920021
AP-BEC,2018-08-02 16:07:00,52.4387,-1.9147,BSSID,52:0d:10:9e:71:79,Unknown Vendor,Virgin Media
AP-BEC,2018-08-02 16:07:00,52.4387,-1.9148,BSSID,a0:8e:78:1c:3f:d0,Sagemcom Broadband Sas,PLUSNET-WMNQ
PR-REQ,2018-08-02 16:07:00,52.4387,-1.9148,Client,02:a2:80:5d:05:c0,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:07:00,52.4387,-1.9148,Client,02:a2:80:5d:05:c0,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-02 16:07:05,52.4386,-1.9149,BSSID,3c:17:10:8c:79:64,Sagemcom Broadband Sas,BTHub6-G6HQ
AP-BEC,2018-08-02 16:07:05,52.4386,-1.9149,BSSID,d2:05:c2:00:4d:31,Unknown Vendor,Virgin Media
AP-BEC,2018-08-02 16:07:05,52.4386,-1.9149,BSSID,5c:0e:8b:c8:0f:30,Extreme Networks,dingo
AP-BEC,2018-08-02 16:07:06,52.4386,-1.9149,BSSID,40:0d:10:d7:aa:29,Arris Group Inc.,VM3907386-2G
AP-BEC,2018-08-02 16:07:07,52.4386,-1.9149,BSSID,e4:18:6b:64:ed:84,Zyxel Communications Corporation,ITALK-087874
PR-REQ,2018-08-02 16:07:07,52.4386,-1.9149,Client,2c:0e:3d:f0:fb:15,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-02 16:07:07,52.4386,-1.9149,Client,2c:0e:3d:f0:fb:15,Samsung Electro-Mechanics(Thailand),Hidden SSID
AP-BEC,2018-08-02 16:07:07,52.4386,-1.9149,BSSID,70:50:af:f2:79:8a,Bskyb Ltd,SKY90DC2
PR-REQ,2018-08-02 16:07:08,52.4386,-1.9149,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-02 16:07:08,52.4386,-1.9149,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-BEC,2018-08-02 16:07:08,52.4386,-1.9149,BSSID,a4:91:b1:21:57:a1,Technicolor,TNCAP2157A1
AP-BEC,2018-08-02 16:07:09,52.4386,-1.9149,BSSID,48:d3:43:02:79:51,Arris Group Inc.,VM8014472
AP-BEC,2018-08-02 16:07:09,52.4386,-1.9149,BSSID,52:0d:10:34:16:e9,Unknown Vendor,Virgin Media
AP-BEC,2018-08-02 16:07:09,52.4386,-1.9149,BSSID,48:d3:43:73:b3:d1,Arris Group Inc.,VM2284994
AP-BEC,2018-08-02 16:07:09,52.4386,-1.9149,BSSID,40:0d:10:34:16:e9,Arris Group Inc.,VM9961878
AP-BEC,2018-08-02 16:07:09,52.4386,-1.9149,BSSID,60:38:e0:4f:32:16,Belkin International Inc.,PLUSNET-WMNQ
AP-BEC,2018-08-02 16:07:10,52.4386,-1.915,BSSID,48:d3:43:2c:99:19,Arris Group Inc.,VM6875712
AP-BEC,2018-08-02 16:07:10,52.4386,-1.915,BSSID,b0:5a:da:f5:9a:7a,Hewlett Packard,DIRECT-79-HP OfficeJet 4650
AP-BEC,2018-08-02 16:07:10,52.4386,-1.915,BSSID,40:0d:10:9b:a6:41,Arris Group Inc.,VM6964755
AP-BEC,2018-08-02 16:07:12,52.4386,-1.9151,BSSID,3e:17:10:8c:7b:65,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-02 16:07:14,52.4386,-1.9151,BSSID,5a:d3:43:2c:99:19,Unknown Vendor,Virgin Media
AP-BEC,2018-08-02 16:07:16,52.4386,-1.9151,BSSID,20:47:ed:9f:8f:46,Bskyb Ltd,SKY7A11E
AP-BEC,2018-08-02 16:07:16,52.4386,-1.9151,BSSID,8e:10:d4:0c:1b:6b,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-02 16:07:16,52.4386,-1.9151,BSSID,34:08:04:33:20:a0,D-Link Corporation,SKY57287
PR-REQ,2018-08-02 16:07:16,52.4386,-1.9151,Client,48:a9:d2:72:d9:ca,Wistron Neweb Corporation,virginmedia2797215
AP-RES,2018-08-02 16:07:16,52.4386,-1.9151,Client,48:a9:d2:72:d9:ca,Wistron Neweb Corporation,virginmedia2797215
PR-REQ,2018-08-02 16:07:16,52.4386,-1.9151,Client,48:a9:d2:72:d9:ca,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-02 16:07:16,52.4386,-1.9151,Client,48:a9:d2:72:d9:ca,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-02 16:07:16,52.4386,-1.9151,Client,e4:f0:42:38:e7:ba,Google Inc.,SKY61C78
AP-RES,2018-08-02 16:07:16,52.4386,-1.9151,Client,e4:f0:42:38:e7:ba,Google Inc.,SKY61C78
AP-BEC,2018-08-02 16:07:17,52.4386,-1.9151,BSSID,40:0d:10:e0:2c:59,Arris Group Inc.,VM3947835
AP-BEC,2018-08-02 16:07:17,52.4386,-1.9151,BSSID,f8:1d:0f:46:c1:f8,Hitron Technologies. Inc,VM26C1F8
PR-REQ,2018-08-02 16:07:17,52.4386,-1.9151,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-02 16:07:17,52.4386,-1.9151,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-BEC,2018-08-02 16:07:17,52.4386,-1.9151,BSSID,52:0d:10:e0:2c:59,Unknown Vendor,Virgin Media
AP-BEC,2018-08-02 16:07:18,52.4386,-1.9151,BSSID,5a:d3:43:73:b3:d1,Unknown Vendor,Virgin Media
AP-BEC,2018-08-02 16:07:18,52.4386,-1.9151,BSSID,84:1b:5e:a7:f1:de,Netgear,virginmedia4098658
PR-REQ,2018-08-02 16:07:18,52.4386,-1.9151,Client,b0:5a:da:f5:9a:79,Hewlett Packard,Big Bear
AP-RES,2018-08-02 16:07:18,52.4386,-1.9151,Client,b0:5a:da:f5:9a:79,Hewlett Packard,Big Bear
PR-REQ,2018-08-02 16:07:18,52.4386,-1.9151,Client,b0:5a:da:f5:9a:79,Hewlett Packard,Big Bear
AP-RES,2018-08-02 16:07:18,52.4386,-1.9151,Client,b0:5a:da:f5:9a:79,Hewlett Packard,Big Bear
AP-BEC,2018-08-02 16:07:19,52.4386,-1.9151,BSSID,24:a7:dc:57:2e:2a,Bskyb Ltd,SKY7A11E
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-02 16:07:26,52.4387,-1.9153,Client,b0:5a:da:f5:9a:79,Hewlett Packard,Big Bear
AP-RES,2018-08-02 16:07:26,52.4387,-1.9153,Client,b0:5a:da:f5:9a:79,Hewlett Packard,Big Bear
AP-BEC,2018-08-02 16:07:27,52.4387,-1.9153,BSSID,1a:60:24:da:17:d1,Unknown Vendor,DIRECT-D1-HP ENVY 5000 series
AP-BEC,2018-08-02 16:07:27,52.4387,-1.9153,BSSID,30:91:8f:58:e6:b2,Technicolor,XLNBusinessServices
AP-BEC,2018-08-02 16:07:27,52.4387,-1.9153,BSSID,f4:6b:ef:1a:45:24,Sagemcom Broadband Sas,BTHub6-3HWQ
PR-REQ,2018-08-02 16:07:28,52.4387,-1.9153,Client,5c:ff:ff:28:22:da,Shenzhen Kezhonglong Optoelectronic Technology Co. Ltd,Broadcast
AP-RES,2018-08-02 16:07:28,52.4387,-1.9153,Client,5c:ff:ff:28:22:da,Shenzhen Kezhonglong Optoelectronic Technology Co. Ltd,Hidden SSID
PR-REQ,2018-08-02 16:07:28,52.4387,-1.9153,Client,5c:ff:ff:28:22:da,Shenzhen Kezhonglong Optoelectronic Technology Co. Ltd,Broadcast
AP-RES,2018-08-02 16:07:28,52.4387,-1.9153,Client,5c:ff:ff:28:22:da,Shenzhen Kezhonglong Optoelectronic Technology Co. Ltd,Hidden SSID
PR-REQ,2018-08-02 16:07:28,52.4387,-1.9153,Client,5c:f5:da:6a:3a:4f,Apple Inc.,VM5823143
AP-RES,2018-08-02 16:07:28,52.4387,-1.9153,Client,5c:f5:da:6a:3a:4f,Apple Inc.,VM5823143
PR-REQ,2018-08-02 16:07:28,52.4387,-1.9153,Client,5c:f5:da:6a:3a:4f,Apple Inc.,VM5823143
AP-RES,2018-08-02 16:07:28,52.4387,-1.9153,Client,5c:f5:da:6a:3a:4f,Apple Inc.,VM5823143
AP-BEC,2018-08-02 16:07:35,52.4387,-1.9155,BSSID,38:a6:ce:3b:e3:be,Bskyb Ltd,SKY7A11E
PR-REQ,2018-08-02 16:07:36,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:07:36,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:07:36,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:07:36,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:07:37,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:07:37,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:07:37,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:07:37,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:07:37,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Broadcast
AP-RES,2018-08-02 16:07:37,52.4387,-1.9155,Client,92:f8:a8:b5:d4:06,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-02 16:07:38,52.4387,-1.9155,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,Broadcast
AP-RES,2018-08-02 16:07:38,52.4387,-1.9155,Client,00:7e:56:79:ac:e5,China Dragon Technology Limited,Hidden SSID
AP-BEC,2018-08-02 16:07:39,52.4387,-1.9155,BSSID,40:0d:10:65:06:f9,Arris Group Inc.,VM3294216
AP-BEC,2018-08-02 16:07:39,52.4387,-1.9155,BSSID,a0:21:b7:f7:44:44,Netgear,virginmedia1609186
AP-BEC,2018-08-02 16:07:40,52.4387,-1.9156,BSSID,90:21:06:ce:d5:b9,Bskyb Ltd,SKY5A4F7
AP-BEC,2018-08-02 16:07:40,52.4387,-1.9157,BSSID,8c:3b:ad:b2:5c:34,Unknown Vendor,VM5190234_EXT
AP-BEC,2018-08-02 16:07:46,52.4387,-1.9158,BSSID,d8:d7:75:ac:1e:a8,Sagemcom Broadband Sas,BTHub6-9CF3
AP-BEC,2018-08-02 16:07:46,52.4387,-1.9158,BSSID,da:d7:75:ac:20:a9,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-02 16:07:46,52.4387,-1.9158,BSSID,da:d7:75:ac:20:aa,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-02 16:07:46,52.4387,-1.9158,BSSID,00:1b:9e:94:c6:e7,Askey Computer Corp,TalkTalk2j3ec
PR-REQ,2018-08-02 16:07:46,52.4387,-1.9158,Client,5c:ff:ff:28:22:da,Shenzhen Kezhonglong Optoelectronic Technology Co. Ltd,Broadcast
AP-RES,2018-08-02 16:07:46,52.4387,-1.9158,Client,5c:ff:ff:28:22:da,Shenzhen Kezhonglong Optoelectronic Technology Co. Ltd,Hidden SSID
AP-BEC,2018-08-02 16:07:46,52.4387,-1.9158,BSSID,d2:05:c2:74:bd:61,Unknown Vendor,Virgin Media
PR-REQ,2018-08-02 16:07:46,52.4387,-1.9158,Client,00:0a:e2:21:3b:52,Binatone Electronics International Ltd,Broadcast
AP-RES,2018-08-02 16:07:46,52.4387,-1.9158,Client,00:0a:e2:21:3b:52,Binatone Electronics International Ltd,Hidden SSID
PR-REQ,2018-08-02 16:07:46,52.4387,-1.9158,Client,00:0a:e2:21:3b:52,Binatone Electronics International Ltd,Broadcast
AP-RES,2018-08-02 16:07:46,52.4387,-1.9158,Client,00:0a:e2:21:3b:52,Binatone Electronics International Ltd,Hidden SSID
PR-REQ,2018-08-02 16:07:47,52.4387,-1.9158,Client,48:5a:3f:15:a5:aa,Wisol,Broadcast
AP-RES,2018-08-02 16:07:47,52.4387,-1.9158,Client,48:5a:3f:15:a5:aa,Wisol,Hidden SSID
PR-REQ,2018-08-02 16:07:47,52.4387,-1.9158,Client,48:5a:3f:15:a5:aa,Wisol,Broadcast
AP-RES,2018-08-02 16:07:47,52.4387,-1.9158,Client,48:5a:3f:15:a5:aa,Wisol,Hidden SSID
PR-REQ,2018-08-02 16:07:47,52.4387,-1.9158,Client,48:5a:3f:15:a5:aa,Wisol,Broadcast
AP-RES,2018-08-02 16:07:47,52.4387,-1.9158,Client,48:5a:3f:15:a5:aa,Wisol,Hidden SSID
AP-BEC,2018-08-02 16:07:47,52.4387,-1.9158,BSSID,88:e3:ab:39:dd:00,Huawei Technologies Co.Ltd,TALKTALK39DCF8
AP-BEC,2018-08-02 16:07:47,52.4387,-1.9158,BSSID,84:1b:5e:b4:04:1f,Netgear,virginmedia2567377
AP-BEC,2018-08-02 16:07:48,52.4387,-1.9158,BSSID,72:3a:cb:37:b6:14,Unknown Vendor,BSKaA
AP-BEC,2018-08-02 16:07:48,52.4387,-1.9158,BSSID,70:3a:cb:36:1f:d1,Google Inc.,AaKSB
AP-BEC,2018-08-02 16:07:48,52.4387,-1.9158,BSSID,e2:05:c2:4b:f2:81,Unknown Vendor,haimat
AP-BEC,2018-08-02 16:07:48,52.4387,-1.9158,BSSID,d2:05:c2:25:c4:a9,Unknown Vendor,Virgin Media
