AP-RES,2018-08-06 15:56:39,52.477,-1.8962,Client,86:28:0e:35:f2:37,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,74:da:da:c3:b5:46,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,74:da:da:c3:b5:46,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,bc:a9:20:49:3a:52,Apple Inc.,_The Cloud
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,bc:a9:20:49:3a:52,Apple Inc.,_The Cloud
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,da:a1:19:fe:dc:83,Google Inc.,Broadcast
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,da:a1:19:fe:dc:83,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,da:a1:19:fe:dc:83,Google Inc.,BTWi-fi
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,da:a1:19:fe:dc:83,Google Inc.,BTWi-fi
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,d2:48:2d:7b:85:bc,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,d2:48:2d:7b:85:bc,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,74:da:da:c3:b5:46,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,74:da:da:c3:b5:46,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,8a:71:c6:1f:be:8c,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,8a:71:c6:1f:be:8c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,fa:62:f0:7d:dd:16,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,fa:62:f0:7d:dd:16,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,d2:48:2d:7b:85:bc,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,d2:48:2d:7b:85:bc,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,da:a1:19:fe:dc:83,Google Inc.,BTWi-fi
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,da:a1:19:fe:dc:83,Google Inc.,BTWi-fi
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,74:da:da:c3:b5:46,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,74:da:da:c3:b5:46,D-Link International,WPABCENCCTV
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,ee
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,ee
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,SKYC3553
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,SKYC3553
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,00:24:a5:d6:36:71,Buffalo.Inc,WPABCENCCTV
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,00:24:a5:d6:36:71,Buffalo.Inc,WPABCENCCTV
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,ee
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,ee
PR-REQ,2018-08-06 15:56:46,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,SKYC3553
AP-RES,2018-08-06 15:56:46,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,SKYC3553
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,80:58:f8:ff:18:68,Motorola Mobility Llc A Lenovo Company,Hidden SSID
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,f2:90:97:24:e1:dd,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,f2:90:97:24:e1:dd,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,3a:99:47:e2:a9:6f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,3a:99:47:e2:a9:6f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,3a:99:47:e2:a9:6f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,3a:99:47:e2:a9:6f,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:56:47,52.4771,-1.8961,BSSID,38:90:a5:9e:93:e2,Cisco Systems Inc,WBullring
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,c2:7f:07:6d:00:b7,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,c2:7f:07:6d:00:b7,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,c2:7f:07:6d:00:b7,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,c2:7f:07:6d:00:b7,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,0a:90:c5:53:0d:36,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,0a:90:c5:53:0d:36,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,1e:2a:f4:a9:21:a5,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,1e:2a:f4:a9:21:a5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,1e:2a:f4:a9:21:a5,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,1e:2a:f4:a9:21:a5,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:47,52.4771,-1.8961,Client,a6:ed:2d:52:8d:db,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:47,52.4771,-1.8961,Client,a6:ed:2d:52:8d:db,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,d6:0b:1b:1f:88:38,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,d6:0b:1b:1f:88:38,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,f0:cb:a1:67:d6:11,Apple Inc.,Broadcast
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,f0:cb:a1:67:d6:11,Apple Inc.,Hidden SSID
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,a6:ed:2d:52:8d:db,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,a6:ed:2d:52:8d:db,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,d6:0b:1b:1f:88:38,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,d6:0b:1b:1f:88:38,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,a6:ed:2d:52:8d:db,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,a6:ed:2d:52:8d:db,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,d6:0b:1b:1f:88:38,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,d6:0b:1b:1f:88:38,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,48:13:7e:0e:a6:e9,Samsung Electronics Co.Ltd,VodafoneWiFi
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,48:13:7e:0e:a6:e9,Samsung Electronics Co.Ltd,VodafoneWiFi
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,48:13:7e:0e:a6:e9,Samsung Electronics Co.Ltd,ICTROUTE
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,48:13:7e:0e:a6:e9,Samsung Electronics Co.Ltd,ICTROUTE
PR-REQ,2018-08-06 15:56:48,52.4771,-1.8961,Client,48:13:7e:0e:a6:e9,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 15:56:48,52.4771,-1.8961,Client,48:13:7e:0e:a6:e9,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 15:56:49,52.4771,-1.8961,Client,b6:27:5e:a4:e0:2d,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:49,52.4771,-1.8961,Client,b6:27:5e:a4:e0:2d,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:49,52.4771,-1.8961,Client,b6:27:5e:a4:e0:2d,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:49,52.4771,-1.8961,Client,b6:27:5e:a4:e0:2d,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:56:49,52.4771,-1.8961,BSSID,70:28:8b:fc:99:ec,Samsung Electronics Co.Ltd,AndroidAP
AP-BEC,2018-08-06 15:56:49,52.4771,-1.8961,BSSID,74:67:f7:3f:b8:04,Extreme Networks,O2 Wifi
PR-REQ,2018-08-06 15:56:49,52.4771,-1.8961,Client,da:a1:19:81:0e:f6,Google Inc.,Broadcast
AP-RES,2018-08-06 15:56:49,52.4771,-1.8961,Client,da:a1:19:81:0e:f6,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 15:56:55,52.4772,-1.8961,Client,46:71:6d:d4:2f:24,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:55,52.4772,-1.8961,Client,46:71:6d:d4:2f:24,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:55,52.4772,-1.8961,Client,46:71:6d:d4:2f:24,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:55,52.4772,-1.8961,Client,46:71:6d:d4:2f:24,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:56,52.4772,-1.8961,Client,da:a1:19:41:89:db,Google Inc.,Jlau.wifi
AP-RES,2018-08-06 15:56:56,52.4772,-1.8961,Client,da:a1:19:41:89:db,Google Inc.,Jlau.wifi
PR-REQ,2018-08-06 15:56:56,52.4772,-1.8961,Client,da:a1:19:41:89:db,Google Inc.,Jlau.wifi
AP-RES,2018-08-06 15:56:56,52.4772,-1.8961,Client,da:a1:19:41:89:db,Google Inc.,Jlau.wifi
PR-REQ,2018-08-06 15:56:56,52.4772,-1.8961,Client,da:a1:19:41:89:db,Google Inc.,Broadcast
AP-RES,2018-08-06 15:56:56,52.4772,-1.8961,Client,da:a1:19:41:89:db,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 15:56:56,52.4772,-1.8961,Client,46:71:6d:d4:2f:24,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:56,52.4772,-1.8961,Client,46:71:6d:d4:2f:24,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:56,52.4772,-1.8961,Client,46:71:6d:d4:2f:24,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:56,52.4772,-1.8961,Client,46:71:6d:d4:2f:24,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:56,52.4772,-1.8961,Client,96:ba:b4:cb:5e:7a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:56,52.4772,-1.8961,Client,96:ba:b4:cb:5e:7a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:56,52.4772,-1.8961,Client,96:ba:b4:cb:5e:7a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:56,52.4772,-1.8961,Client,96:ba:b4:cb:5e:7a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:56,52.4772,-1.8961,Client,96:ba:b4:cb:5e:7a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:56,52.4772,-1.8961,Client,96:ba:b4:cb:5e:7a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:57,52.4772,-1.8961,Client,0a:e2:40:3a:a9:3f,Unknown Vendor,Wifi Extra
AP-RES,2018-08-06 15:56:57,52.4772,-1.8961,Client,0a:e2:40:3a:a9:3f,Unknown Vendor,Wifi Extra
PR-REQ,2018-08-06 15:56:57,52.4772,-1.8961,Client,96:ba:b4:cb:5e:7a,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:57,52.4772,-1.8961,Client,96:ba:b4:cb:5e:7a,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:57,52.4772,-1.8961,Client,fa:a7:e4:e3:9d:21,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:57,52.4772,-1.8961,Client,fa:a7:e4:e3:9d:21,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:57,52.4772,-1.8961,Client,a4:6c:f1:66:fd:60,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 15:56:57,52.4772,-1.8961,Client,a4:6c:f1:66:fd:60,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 15:56:58,52.4772,-1.8961,Client,a4:6c:f1:66:fd:60,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 15:56:58,52.4772,-1.8961,Client,a4:6c:f1:66:fd:60,Samsung Electronics Co.Ltd,Hidden SSID
AP-BEC,2018-08-06 15:56:58,52.4772,-1.8961,BSSID,74:67:f7:3f:b8:14,Extreme Networks,O2 Wifi
PR-REQ,2018-08-06 15:56:58,52.4772,-1.8961,Client,2e:be:25:ad:b4:19,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:58,52.4772,-1.8961,Client,2e:be:25:ad:b4:19,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:58,52.4772,-1.8961,Client,e6:6f:0c:4a:1e:8e,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:58,52.4772,-1.8961,Client,e6:6f:0c:4a:1e:8e,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:58,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Broadcast
AP-RES,2018-08-06 15:56:58,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Hidden SSID
PR-REQ,2018-08-06 15:56:58,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Broadcast
AP-RES,2018-08-06 15:56:58,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Hidden SSID
PR-REQ,2018-08-06 15:56:58,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Broadcast
AP-RES,2018-08-06 15:56:58,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Hidden SSID
PR-REQ,2018-08-06 15:56:59,52.4772,-1.8961,Client,2a:bc:52:4f:ff:4b,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:59,52.4772,-1.8961,Client,2a:bc:52:4f:ff:4b,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:59,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Broadcast
AP-RES,2018-08-06 15:56:59,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Hidden SSID
PR-REQ,2018-08-06 15:56:59,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Broadcast
AP-RES,2018-08-06 15:56:59,52.4772,-1.8961,Client,f4:8b:32:21:10:81,Xiaomi Communications Co Ltd,Hidden SSID
PR-REQ,2018-08-06 15:56:59,52.4772,-1.8961,Client,2a:bc:52:4f:ff:4b,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:59,52.4772,-1.8961,Client,2a:bc:52:4f:ff:4b,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:56:59,52.4772,-1.8961,BSSID,30:91:8f:8f:53:11,Technicolor,TNCAP8F5311
PR-REQ,2018-08-06 15:56:59,52.4772,-1.8961,Client,42:41:9b:11:f6:c1,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:59,52.4772,-1.8961,Client,42:41:9b:11:f6:c1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:56:59,52.4772,-1.8961,Client,42:41:9b:11:f6:c1,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:56:59,52.4772,-1.8961,Client,42:41:9b:11:f6:c1,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:05,52.4772,-1.8961,Client,98:0c:a5:6d:a7:cc,Motorola (Wuhan) Mobility Technologies Communication Co. Ltd.,Broadcast
AP-RES,2018-08-06 15:57:05,52.4772,-1.8961,Client,98:0c:a5:6d:a7:cc,Motorola (Wuhan) Mobility Technologies Communication Co. Ltd.,Hidden SSID
PR-REQ,2018-08-06 15:57:05,52.4772,-1.8961,Client,74:da:da:c3:b5:46,D-Link International,WPABCENCCTV
AP-RES,2018-08-06 15:57:05,52.4772,-1.8961,Client,74:da:da:c3:b5:46,D-Link International,WPABCENCCTV
AP-BEC,2018-08-06 15:57:05,52.4772,-1.8961,BSSID,2c:c5:d3:22:7a:68,Ruckus Wireless,s44-guest
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,fa:40:79:0d:f9:94,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,fa:40:79:0d:f9:94,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,fa:40:79:0d:f9:94,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,fa:40:79:0d:f9:94,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,da:a1:19:59:eb:08,Google Inc.,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,da:a1:19:59:eb:08,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,fa:40:79:0d:f9:94,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,fa:40:79:0d:f9:94,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,fa:40:79:0d:f9:94,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,fa:40:79:0d:f9:94,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,6a:d6:73:48:5e:d2,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,6a:d6:73:48:5e:d2,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,a4:51:6f:e5:81:a8,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,a4:51:6f:e5:81:a8,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,a4:51:6f:e5:81:a8,Microsoft Mobile Oy,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,a4:51:6f:e5:81:a8,Microsoft Mobile Oy,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,da:a1:19:80:52:48,Google Inc.,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,da:a1:19:80:52:48,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,5a:72:cc:72:2f:47,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,5a:72:cc:72:2f:47,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:57:06,52.4772,-1.8961,BSSID,02:ca:fe:ca:fe:10,Unknown Vendor,walkbase-mesh
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,da:a1:19:80:52:48,Google Inc.,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,da:a1:19:80:52:48,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 15:57:06,52.4772,-1.8961,Client,86:6e:8b:31:32:86,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:06,52.4772,-1.8961,Client,86:6e:8b:31:32:86,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,da:a1:19:80:52:48,Google Inc.,Broadcast
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,da:a1:19:80:52:48,Google Inc.,Hidden SSID
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Wifi+
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Wifi+
AP-BEC,2018-08-06 15:57:07,52.4772,-1.8961,BSSID,d4:20:6d:4a:6c:2b,Htc Corporation,Adri Hotspot
AP-BEC,2018-08-06 15:57:07,52.4772,-1.8961,BSSID,fc:15:b4:af:c8:bd,Hewlett Packard,HP-Print-BD-Officejet Pro 8610
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Wifi+
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Wifi+
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Hidden SSID
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Wifi Extra
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Wifi Extra
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),O2 Wifi
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),O2 Wifi
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),O2 Wifi.1x
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Wifi+
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Wifi+
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Broadcast
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,8c:f5:a3:33:f4:c8,Samsung Electro-Mechanics(Thailand),Hidden SSID
AP-BEC,2018-08-06 15:57:07,52.4772,-1.8961,BSSID,06:d6:aa:16:62:56,Unknown Vendor,Phearoe
AP-BEC,2018-08-06 15:57:07,52.4772,-1.8961,BSSID,ce:84:c9:a7:9a:2a,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-06 15:57:07,52.4772,-1.8961,BSSID,48:d7:05:ee:54:1e,Apple Inc.,revx
PR-REQ,2018-08-06 15:57:07,52.4772,-1.8961,Client,14:1f:78:a8:fd:e7,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-06 15:57:07,52.4772,-1.8961,Client,14:1f:78:a8:fd:e7,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-06 15:57:08,52.4772,-1.8961,Client,d2:20:50:ad:11:14,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:08,52.4772,-1.8961,Client,d2:20:50:ad:11:14,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:08,52.4772,-1.8961,Client,76:98:cd:7a:82:8f,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:08,52.4772,-1.8961,Client,76:98:cd:7a:82:8f,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:08,52.4772,-1.8961,Client,46:f7:12:57:2e:50,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:08,52.4772,-1.8961,Client,46:f7:12:57:2e:50,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-06 15:57:08,52.4772,-1.8961,BSSID,3c:46:d8:98:90:72,Tp-Link Technologies Co.Ltd.,TP-LINK_9072
PR-REQ,2018-08-06 15:57:08,52.4772,-1.8961,Client,46:f7:12:57:2e:50,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:08,52.4772,-1.8961,Client,46:f7:12:57:2e:50,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:08,52.4772,-1.8961,Client,ba:a8:af:2b:4a:bb,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:08,52.4772,-1.8961,Client,ba:a8:af:2b:4a:bb,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-06 15:57:08,52.4772,-1.8961,Client,ba:a8:af:2b:4a:bb,Unknown Vendor,Broadcast
AP-RES,2018-08-06 15:57:08,52.4772,-1.8961,Client,ba:a8:af:2b:4a:bb,Unknown Vendor,Hidden SSID
