PR-REQ,2018-08-11 16:48:16,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:16,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:16,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:16,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:17,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:17,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:17,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:17,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:17,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:17,52.4387,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:18,52.4387,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:48:18,52.4387,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:48:22,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:48:22,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:48:22,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:22,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:23,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:23,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:24,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:48:24,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:48:25,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:48:29,52.4388,-1.9144,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:38,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:46,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:47,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:47,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:47,52.4388,-1.9143,Client,22:30:54:00:0d:9c,Unknown Vendor,Broadcast
AP-RES,2018-08-11 16:48:47,52.4388,-1.9143,Client,22:30:54:00:0d:9c,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 16:48:49,52.4388,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:48:49,52.4388,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:48:59,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:00,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:01,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:01,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:02,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:02,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:03,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:03,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:04,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:04,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:05,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:05,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:05,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:05,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:13,52.4388,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:49:13,52.4388,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:17,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:18,52.4388,-1.9143,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:25,52.4388,-1.9142,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:49:25,52.4388,-1.9142,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:26,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
PR-REQ,2018-08-11 16:49:27,52.4388,-1.9142,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:49:27,52.4388,-1.9142,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:49:42,52.4388,-1.9142,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
AP-RES,2018-08-11 16:49:42,52.4388,-1.9142,Client,b8:e9:37:86:fc:5b,Sonos Inc.,Sonos_8ZLeryfG6FQjfSNZ6Dld2tfLtF
PR-REQ,2018-08-11 16:49:46,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Broadcast
AP-RES,2018-08-11 16:49:46,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,Hidden SSID
PR-REQ,2018-08-11 16:49:46,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
AP-RES,2018-08-11 16:49:46,52.4388,-1.9142,Client,b8:e9:37:86:fc:5a,Sonos Inc.,99 Brook Lane
