AP-RES,2018-08-11 14:05:57,52.4383,-1.914,Client,bc:30:7d:56:d0:a4,Wistron Neweb Corporation,SKYA16A8
AP-BEC,2018-08-11 14:05:58,52.4383,-1.914,BSSID,7c:4c:a5:d3:f9:49,Bskyb Ltd,SKYA3EE1
AP-BEC,2018-08-11 14:05:58,52.4383,-1.914,BSSID,20:47:ed:55:d1:be,Bskyb Ltd,SKYE2115
PR-REQ,2018-08-11 14:05:58,52.4383,-1.914,Client,04:c2:3e:30:9c:28,Htc Corporation,Broadcast
AP-RES,2018-08-11 14:05:58,52.4383,-1.914,Client,04:c2:3e:30:9c:28,Htc Corporation,Hidden SSID
PR-REQ,2018-08-11 14:05:58,52.4383,-1.914,Client,04:c2:3e:30:9c:28,Htc Corporation,Broadcast
AP-RES,2018-08-11 14:05:58,52.4383,-1.914,Client,04:c2:3e:30:9c:28,Htc Corporation,Hidden SSID
AP-BEC,2018-08-11 14:06:00,52.4382,-1.914,BSSID,ec:22:80:a5:bd:41,D-Link International,TALKTALK-A5BD41
PR-REQ,2018-08-11 14:06:01,52.4383,-1.9139,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-RES,2018-08-11 14:06:01,52.4383,-1.9139,Client,5c:aa:fd:0f:8f:51,Sonos Inc.,Sonos_6xjI4UAl4ELxghilJxAj1LQYx2
AP-BEC,2018-08-11 14:06:05,52.4383,-1.9138,BSSID,24:a7:dc:69:e6:7a,Bskyb Ltd,SKYE2115
AP-BEC,2018-08-11 14:06:06,52.4383,-1.9138,BSSID,ca:91:f9:88:e4:91,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 14:06:06,52.4383,-1.9138,BSSID,5a:d3:43:51:1b:b1,Unknown Vendor,Virgin Media
PR-REQ,2018-08-11 14:06:06,52.4383,-1.9138,Client,28:f3:66:f7:08:dc,Shenzhen Bilian Electronic Co.Ltd,Broadcast
AP-RES,2018-08-11 14:06:06,52.4383,-1.9138,Client,28:f3:66:f7:08:dc,Shenzhen Bilian Electronic Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:06:08,52.4383,-1.9138,Client,dc:56:e7:5b:e9:43,Apple Inc.,SKYDD5ED
AP-RES,2018-08-11 14:06:08,52.4383,-1.9138,Client,dc:56:e7:5b:e9:43,Apple Inc.,SKYDD5ED
PR-REQ,2018-08-11 14:06:08,52.4383,-1.9138,Client,dc:56:e7:5b:e9:43,Apple Inc.,SKYDD5ED
AP-RES,2018-08-11 14:06:08,52.4383,-1.9138,Client,dc:56:e7:5b:e9:43,Apple Inc.,SKYDD5ED
PR-REQ,2018-08-11 14:06:17,52.4385,-1.9136,Client,d2:aa:a7:cb:05:60,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:06:17,52.4385,-1.9136,Client,d2:aa:a7:cb:05:60,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:06:18,52.4385,-1.9136,BSSID,c0:3e:0f:cb:dc:6d,Bskyb Ltd,SKY54878
AP-BEC,2018-08-11 14:06:18,52.4385,-1.9136,BSSID,40:9b:cd:9a:c5:f0,D-Link International,TALKTALK9AC5F0
AP-BEC,2018-08-11 14:06:19,52.4385,-1.9136,BSSID,20:47:ed:3c:f9:4e,Bskyb Ltd,SKY0F02F
AP-BEC,2018-08-11 14:06:19,52.4385,-1.9136,BSSID,c8:91:f9:88:e4:91,Sagemcom Broadband Sas,BTHub5-3X3T
AP-BEC,2018-08-11 14:06:19,52.4385,-1.9136,BSSID,52:0d:10:44:d8:31,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:06:25,52.4386,-1.9134,BSSID,ea:91:f9:88:e4:91,Unknown Vendor,BTWifi-X
PR-REQ,2018-08-11 14:06:25,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 14:06:25,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 14:06:25,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 14:06:25,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 14:06:25,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 14:06:25,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 14:06:25,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 14:06:25,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
AP-BEC,2018-08-11 14:06:26,52.4386,-1.9134,BSSID,c0:05:c2:6d:02:61,Arris Group Inc.,VM9746366
PR-REQ,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
PR-REQ,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Broadcast
AP-RES,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,Hidden SSID
PR-REQ,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-RES,2018-08-11 14:06:27,52.4386,-1.9134,Client,b8:27:eb:43:78:15,Raspberry Pi Foundation,VM9246577
AP-BEC,2018-08-11 14:06:27,52.4386,-1.9134,BSSID,5a:d3:43:d4:ba:31,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:06:28,52.4386,-1.9134,BSSID,94:6a:b0:0e:f2:f7,Arcadyan Corporation,EE-Hub-xHH6
AP-BEC,2018-08-11 14:06:28,52.4386,-1.9134,BSSID,d2:05:c2:6d:02:61,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:06:28,52.4386,-1.9134,BSSID,c4:ea:1d:4b:df:9d,Technicolor,Glide0038011-2G
AP-BEC,2018-08-11 14:06:29,52.4386,-1.9134,BSSID,70:50:af:f4:07:62,Bskyb Ltd,SKY0F02F
AP-BEC,2018-08-11 14:06:29,52.4386,-1.9134,BSSID,08:bd:43:1f:1e:b0,Netgear,VM452779-2G
PR-REQ,2018-08-11 14:06:30,52.4386,-1.9133,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:06:30,52.4386,-1.9133,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:06:35,52.4386,-1.9131,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:06:35,52.4386,-1.9131,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:06:35,52.4386,-1.9131,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:06:35,52.4386,-1.9131,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:06:35,52.4386,-1.9131,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:06:35,52.4386,-1.9131,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:06:36,52.4386,-1.9131,BSSID,84:1b:5e:b4:04:1f,Netgear,virginmedia2567377
AP-BEC,2018-08-11 14:06:37,52.4386,-1.9131,BSSID,c0:05:c2:89:29:61,Arris Group Inc.,VM4253730
AP-BEC,2018-08-11 14:06:37,52.4386,-1.9131,BSSID,a0:21:b7:f7:44:44,Netgear,virginmedia1609186
AP-BEC,2018-08-11 14:06:37,52.4386,-1.9131,BSSID,e4:fb:5d:02:92:96,Huawei Technologies Co.Ltd,VodafoneConnect51768641
AP-BEC,2018-08-11 14:06:45,52.4386,-1.9129,BSSID,d2:05:c2:89:29:61,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:06:46,52.4386,-1.9129,BSSID,c0:05:c2:96:70:39,Arris Group Inc.,VM9298517
AP-BEC,2018-08-11 14:06:46,52.4386,-1.9129,BSSID,40:9b:cd:02:39:74,D-Link International,TALKTALK023974
AP-BEC,2018-08-11 14:06:46,52.4386,-1.9129,BSSID,58:90:43:e6:f6:ce,Sagemcom Broadband Sas,BTHub6-7RX9
AP-BEC,2018-08-11 14:06:46,52.4386,-1.9129,BSSID,b8:08:d7:1f:cf:50,Huawei Technologies Co.Ltd,TALKTALK1FCF4A
AP-BEC,2018-08-11 14:06:46,52.4386,-1.9129,BSSID,4c:17:eb:49:b7:c5,Sagemcom Broadband Sas,SKY9B7C4
AP-BEC,2018-08-11 14:06:47,52.4386,-1.9129,BSSID,a2:39:ee:68:08:a9,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 14:06:47,52.4386,-1.9129,BSSID,70:50:af:13:c5:1a,Bskyb Ltd,SKY09EE5
AP-BEC,2018-08-11 14:06:47,52.4386,-1.9129,BSSID,5a:90:43:e6:f8:cf,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 14:06:47,52.4386,-1.9129,BSSID,5a:90:43:e6:f8:cc,Unknown Vendor,BTWifi-X
PR-REQ,2018-08-11 14:06:47,52.4386,-1.9129,Client,70:de:e2:b8:6c:2f,Apple Inc.,Broadcast
AP-RES,2018-08-11 14:06:47,52.4386,-1.9129,Client,70:de:e2:b8:6c:2f,Apple Inc.,Hidden SSID
AP-BEC,2018-08-11 14:06:48,52.4386,-1.9129,BSSID,90:72:82:8e:9c:1d,Sagemcom Broadband Sas,BTHub5-7KMX
AP-BEC,2018-08-11 14:06:48,52.4386,-1.9129,BSSID,c4:ea:1d:1c:87:2d,Technicolor,TNCAP1C872D
AP-BEC,2018-08-11 14:06:48,52.4386,-1.9129,BSSID,48:3c:0c:bb:58:d8,Huawei Technologies Co.Ltd,TALKTALKBB58CF
PR-REQ,2018-08-11 14:06:49,52.4386,-1.9129,Client,00:0c:e7:a2:a0:a4,Mediatek Inc.,Broadcast
AP-RES,2018-08-11 14:06:49,52.4386,-1.9129,Client,00:0c:e7:a2:a0:a4,Mediatek Inc.,Hidden SSID
AP-BEC,2018-08-11 14:06:56,52.4385,-1.9128,BSSID,d2:05:c2:31:c4:e9,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:06:56,52.4385,-1.9128,BSSID,c0:05:c2:31:c4:e9,Arris Group Inc.,VM1120866
AP-BEC,2018-08-11 14:07:06,52.4383,-1.9128,BSSID,f4:30:b9:66:4a:a5,Hewlett Packard,DIRECT-A4-HP DeskJet 3630 series
PR-REQ,2018-08-11 14:07:06,52.4383,-1.9128,Client,10:1c:0c:21:f5:d3,Apple Inc.,Broadcast
AP-RES,2018-08-11 14:07:06,52.4383,-1.9128,Client,10:1c:0c:21:f5:d3,Apple Inc.,Hidden SSID
AP-BEC,2018-08-11 14:07:08,52.4383,-1.9128,BSSID,9c:d3:6d:29:39:d8,Netgear,VM100030-2G
AP-BEC,2018-08-11 14:07:14,52.4381,-1.9128,BSSID,00:e0:20:65:50:2b,Tecnomen Oy,WiFi-Repeater
AP-BEC,2018-08-11 14:07:15,52.4381,-1.9128,BSSID,00:07:26:b7:3d:b2,Shenzhen Gongjin Electronics Co. Ltd.,BTHomeSpot-39T
AP-BEC,2018-08-11 14:07:16,52.4381,-1.9128,BSSID,48:d3:43:45:63:41,Arris Group Inc.,VM4140172
PR-REQ,2018-08-11 14:07:16,52.4381,-1.9128,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
AP-RES,2018-08-11 14:07:16,52.4381,-1.9128,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
PR-REQ,2018-08-11 14:07:16,52.4381,-1.9128,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-11 14:07:16,52.4381,-1.9128,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Hidden SSID
AP-BEC,2018-08-11 14:07:18,52.4381,-1.9128,BSSID,70:50:af:af:8b:92,Bskyb Ltd,SKY22C8D
AP-BEC,2018-08-11 14:07:18,52.4381,-1.9128,BSSID,22:01:3b:ae:37:8a,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-11 14:07:18,52.4381,-1.9128,BSSID,40:0d:10:8c:1b:51,Arris Group Inc.,VM9021431
AP-BEC,2018-08-11 14:07:19,52.4381,-1.9128,BSSID,20:0c:c8:c9:d1:f8,Netgear,VM901186-2G
AP-BEC,2018-08-11 14:07:19,52.4381,-1.9128,BSSID,52:0d:10:42:b0:81,Unknown Vendor,Virgin Media
PR-REQ,2018-08-11 14:07:19,52.4381,-1.9128,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
AP-RES,2018-08-11 14:07:19,52.4381,-1.9128,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
PR-REQ,2018-08-11 14:07:19,52.4381,-1.9128,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-11 14:07:19,52.4381,-1.9128,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Hidden SSID
AP-BEC,2018-08-11 14:07:19,52.4381,-1.9128,BSSID,40:0d:10:42:b0:81,Arris Group Inc.,VM1560326
AP-BEC,2018-08-11 14:07:20,52.4381,-1.9128,BSSID,20:0c:c8:8e:0f:f8,Netgear,VM583998-2G
AP-BEC,2018-08-11 14:07:23,52.4379,-1.9128,BSSID,5a:d3:43:45:63:41,Unknown Vendor,Virgin Media
PR-REQ,2018-08-11 14:07:25,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
AP-RES,2018-08-11 14:07:25,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
PR-REQ,2018-08-11 14:07:25,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,Broadcast
AP-RES,2018-08-11 14:07:25,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,Hidden SSID
AP-BEC,2018-08-11 14:07:25,52.4379,-1.9128,BSSID,cc:96:a0:3d:6b:6c,Huawei Technologies Co.Ltd,BTHub3-5MRC
PR-REQ,2018-08-11 14:07:26,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
AP-RES,2018-08-11 14:07:26,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
AP-BEC,2018-08-11 14:07:26,52.4379,-1.9128,BSSID,52:0d:10:b7:b8:31,Unknown Vendor,Virgin Media
PR-REQ,2018-08-11 14:07:26,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
AP-RES,2018-08-11 14:07:26,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
PR-REQ,2018-08-11 14:07:26,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,Broadcast
AP-RES,2018-08-11 14:07:26,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,Hidden SSID
AP-BEC,2018-08-11 14:07:26,52.4379,-1.9128,BSSID,70:50:af:2f:fc:85,Bskyb Ltd,SKYCDADC
PR-REQ,2018-08-11 14:07:27,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,Broadcast
AP-RES,2018-08-11 14:07:27,52.4379,-1.9128,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,Hidden SSID
AP-BEC,2018-08-11 14:07:27,52.4379,-1.9128,BSSID,02:01:3b:ae:37:8a,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 14:07:27,52.4379,-1.9128,BSSID,6c:c2:17:5b:98:c9,Hewlett Packard,HP-Print-C9-Photosmart 6520
AP-BEC,2018-08-11 14:07:27,52.4379,-1.9128,BSSID,00:01:3b:ae:37:8a,Bna Systems,BTHub3-HT3Z
AP-BEC,2018-08-11 14:07:27,52.4379,-1.9128,BSSID,7a:96:a0:3d:6b:6d,Unknown Vendor,BTWiFi-with-FON
AP-BEC,2018-08-11 14:07:28,52.4379,-1.9128,BSSID,00:22:3f:cf:82:ea,Netgear,Moe
AP-BEC,2018-08-11 14:07:28,52.4379,-1.9128,BSSID,a0:8e:78:1c:3f:d0,Sagemcom Broadband Sas,PLUSNET-WMNQ
AP-BEC,2018-08-11 14:07:28,52.4379,-1.9128,BSSID,ba:76:3f:15:8e:d9,Unknown Vendor,DIRECT-jd-BRAVIA
AP-BEC,2018-08-11 14:07:28,52.4379,-1.9128,BSSID,52:0d:10:f8:9d:39,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:07:29,52.4379,-1.9128,BSSID,52:0d:10:4e:4f:d1,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:07:29,52.4379,-1.9128,BSSID,24:1f:a0:b5:c1:34,Huawei Technologies Co.Ltd,TALKTALKB5C12D
AP-BEC,2018-08-11 14:07:29,52.4379,-1.9128,BSSID,40:0d:10:f8:9d:39,Arris Group Inc.,VM7595079
AP-BEC,2018-08-11 14:07:29,52.4379,-1.9128,BSSID,40:0d:10:7a:c0:21,Arris Group Inc.,VM9472134
AP-BEC,2018-08-11 14:07:29,52.4379,-1.9128,BSSID,40:0d:10:4e:4f:d1,Arris Group Inc.,VM6994265
AP-BEC,2018-08-11 14:07:29,52.4379,-1.9128,BSSID,70:50:af:6b:5d:49,Bskyb Ltd,SKY2C4BC
AP-BEC,2018-08-11 14:07:35,52.4377,-1.9129,BSSID,b8:ee:0e:97:49:34,Sagemcom Broadband Sas,PLUSNET-KFJP3J
AP-BEC,2018-08-11 14:07:35,52.4377,-1.9129,BSSID,00:8e:f2:c1:52:fe,Netgear,virginmedia5977173
PR-REQ,2018-08-11 14:07:35,52.4377,-1.9129,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
AP-RES,2018-08-11 14:07:35,52.4377,-1.9129,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
PR-REQ,2018-08-11 14:07:35,52.4377,-1.9129,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,Broadcast
AP-RES,2018-08-11 14:07:35,52.4377,-1.9129,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,Hidden SSID
PR-REQ,2018-08-11 14:07:36,52.4377,-1.9129,Client,70:de:e2:b8:6c:2f,Apple Inc.,Broadcast
AP-RES,2018-08-11 14:07:36,52.4377,-1.9129,Client,70:de:e2:b8:6c:2f,Apple Inc.,Hidden SSID
AP-BEC,2018-08-11 14:07:36,52.4377,-1.9129,BSSID,22:01:3b:a1:28:6a,Unknown Vendor,BTWifi-X
AP-BEC,2018-08-11 14:07:36,52.4377,-1.9129,BSSID,9c:3d:cf:51:16:00,Netgear,NETGEAR94
AP-BEC,2018-08-11 14:07:37,52.4377,-1.9129,BSSID,5a:d3:43:91:9d:49,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:07:37,52.4377,-1.9129,BSSID,0e:41:58:00:94:34,Unknown Vendor,Wireless-N
AP-BEC,2018-08-11 14:07:38,52.4377,-1.9129,BSSID,84:9c:a6:35:92:3d,Arcadyan Technology Corporation,EE-BrightBox-9nhagn
AP-BEC,2018-08-11 14:07:38,52.4377,-1.9129,BSSID,20:47:ed:37:cd:e6,Bskyb Ltd,SKY7421E
PR-REQ,2018-08-11 14:07:39,52.4377,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-11 14:07:39,52.4377,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Hidden SSID
AP-BEC,2018-08-11 14:07:39,52.4377,-1.9129,BSSID,a0:21:b7:54:f5:3c,Netgear,virginmedia8525684
AP-BEC,2018-08-11 14:07:39,52.4377,-1.9129,BSSID,2c:b0:5d:cc:66:42,Netgear,virginmedia7680233
PR-REQ,2018-08-11 14:07:39,52.4377,-1.9129,Client,00:1f:e2:95:b1:74,Hon Hai Precision Ind. Co.Ltd.,Broadcast
AP-RES,2018-08-11 14:07:39,52.4377,-1.9129,Client,00:1f:e2:95:b1:74,Hon Hai Precision Ind. Co.Ltd.,Hidden SSID
AP-BEC,2018-08-11 14:07:45,52.4375,-1.9129,BSSID,00:01:3b:a1:28:6a,Bna Systems,BTHub3-3TPT
AP-BEC,2018-08-11 14:07:46,52.4375,-1.9129,BSSID,24:a7:dc:38:8d:8a,Bskyb Ltd,SKYE66C4
AP-BEC,2018-08-11 14:07:46,52.4375,-1.9129,BSSID,38:ea:a7:4c:df:a7,Hewlett Packard,HP-Print-A7-Officejet 6700
PR-REQ,2018-08-11 14:07:47,52.4375,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-11 14:07:47,52.4375,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Hidden SSID
PR-REQ,2018-08-11 14:07:48,52.4375,-1.9129,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
AP-RES,2018-08-11 14:07:48,52.4375,-1.9129,Client,c0:3e:0f:07:b8:74,Bskyb Ltd,SKYFBBD0
PR-REQ,2018-08-11 14:07:55,52.4374,-1.9129,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:07:55,52.4374,-1.9129,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:07:55,52.4374,-1.9129,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:07:55,52.4374,-1.9129,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Hidden SSID
PR-REQ,2018-08-11 14:07:55,52.4374,-1.9129,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Broadcast
AP-RES,2018-08-11 14:07:55,52.4374,-1.9129,Client,96:b4:07:3a:fb:b8,Unknown Vendor,Hidden SSID
AP-BEC,2018-08-11 14:07:55,52.4374,-1.9129,BSSID,40:9b:cd:04:df:3c,D-Link International,TALKTALK04DF3C
AP-BEC,2018-08-11 14:07:56,52.4374,-1.9129,BSSID,52:0d:10:d7:b2:d1,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:07:57,52.4374,-1.9129,BSSID,2c:30:33:2c:1e:b8,Netgear,NETGEAR25
AP-BEC,2018-08-11 14:07:57,52.4374,-1.9129,BSSID,a0:04:60:6c:ab:30,Netgear,NETGEAR25_2GEXT
AP-BEC,2018-08-11 14:07:57,52.4374,-1.9129,BSSID,60:d0:2c:1c:4c:38,Ruckus Wireless,BHLeake_Secure
PR-REQ,2018-08-11 14:07:57,52.4374,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
AP-RES,2018-08-11 14:07:57,52.4374,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
AP-BEC,2018-08-11 14:07:58,52.4374,-1.9129,BSSID,00:1d:aa:ed:4e:88,Draytek Corp.,RESIDENTS
PR-REQ,2018-08-11 14:07:58,52.4374,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
AP-RES,2018-08-11 14:07:58,52.4374,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
PR-REQ,2018-08-11 14:07:58,52.4374,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Broadcast
AP-RES,2018-08-11 14:07:58,52.4374,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,Hidden SSID
AP-BEC,2018-08-11 14:07:58,52.4374,-1.9129,BSSID,02:01:3b:a1:28:6a,Unknown Vendor,BTWifi-with-FON
AP-BEC,2018-08-11 14:07:58,52.4374,-1.9129,BSSID,48:d3:43:c5:ea:c1,Arris Group Inc.,VM7636996
PR-REQ,2018-08-11 14:07:58,52.4374,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
AP-RES,2018-08-11 14:07:58,52.4374,-1.9129,Client,bc:30:7e:04:dc:3c,Wistron Neweb Corporation,SKYFC300
AP-BEC,2018-08-11 14:08:05,52.4373,-1.9129,BSSID,00:22:3f:31:1e:20,Netgear,LUBOV
AP-BEC,2018-08-11 14:08:05,52.4373,-1.9129,BSSID,90:21:06:a6:21:85,Bskyb Ltd,SKY269E0
AP-BEC,2018-08-11 14:08:05,52.4373,-1.9129,BSSID,52:0d:10:20:c0:89,Unknown Vendor,Virgin Media
AP-BEC,2018-08-11 14:08:05,52.4373,-1.9129,BSSID,00:1f:33:38:a1:d4,Netgear,cecil
AP-BEC,2018-08-11 14:08:06,52.4373,-1.9129,BSSID,24:a7:dc:4c:8c:3a,Bskyb Ltd,SKY6813A
PR-REQ,2018-08-11 14:08:07,52.4373,-1.9129,Client,1c:23:2c:27:90:77,Samsung Electronics Co.Ltd,Broadcast
AP-RES,2018-08-11 14:08:07,52.4373,-1.9129,Client,1c:23:2c:27:90:77,Samsung Electronics Co.Ltd,Hidden SSID
PR-REQ,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Broadcast
AP-RES,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Hidden SSID
PR-REQ,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Broadcast
AP-RES,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Hidden SSID
PR-REQ,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Broadcast
AP-RES,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Hidden SSID
PR-REQ,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Broadcast
AP-RES,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Hidden SSID
PR-REQ,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Broadcast
AP-RES,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Hidden SSID
PR-REQ,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Broadcast
AP-RES,2018-08-11 14:08:08,52.4373,-1.9129,Client,ac:37:43:0d:54:cb,Htc Corporation,Hidden SSID
AP-BEC,2018-08-11 14:08:08,52.4373,-1.9129,BSSID,40:0d:10:5b:89:f9,Arris Group Inc.,VM9326071
